,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,-0.0052121710032224655,0.015248903073370457,-0.04668188467621803,-0.056178174912929535,0.0037368431221693754,0.013525218702852726,0.0036561675369739532,-0.034547388553619385,-0.05966639891266823,0.044099852442741394,-0.0567886121571064,0.05602198839187622,-0.0377577543258667,0.013165800832211971,-0.0371537059545517,-0.07032700628042221,0.04646822437644005,-0.023563945665955544,0.03849630057811737,0.11206002533435822,-0.06542906165122986,0.014603948220610619,0.02379748784005642,0.05197218805551529,0.003573228372260928,0.04297161474823952,0.05581580102443695,-0.06992442905902863,0.050709400326013565,-0.026945697143673897,-0.06932333111763,-0.0585300549864769,-0.04000849649310112,-0.0021326260175555944,0.04877543821930885,-0.03468972072005272,0.008306847885251045,-0.004969521891325712,7.030706183286384e-05,-0.10353357344865799,-0.012230932712554932,0.012028113938868046,-0.06674306839704514,0.0034286975860595703,0.001101356465369463,0.0014842877862975001,0.012393605895340443,-0.005204642191529274,0.012637833133339882,0.0341506153345108,0.045936524868011475,-0.016670143231749535,0.02626710571348667,0.06169314309954643,-0.05515885725617409,0.013245508074760437,-0.01512973289936781,-0.053061362355947495,-0.011563992127776146,0.004072471521794796,-0.10902445018291473,-0.041269466280937195,-0.02063853293657303,0.07105828076601028,-0.003898848546668887,0.0051231905817985535,-0.01041871216148138,0.03865842521190643,0.058081235736608505,0.025355804711580276,-0.0661095678806305,0.001400552224367857,-0.026194684207439423,-0.0072667645290493965,0.06495746970176697,0.021908491849899292,-0.05184658616781235,-0.06485548615455627,-0.025264596566557884,-0.06546331197023392,0.007088288199156523,-0.09004691243171692,-0.04389043152332306,0.026621859520673752,-0.014499842189252377,0.08470354974269867,-0.052708111703395844,0.10777629166841507,0.04086315631866455,0.030728144571185112,-0.04723864421248436,0.008644522167742252,0.06311511248350143,-0.0710144117474556,-0.01698189787566662,-0.028587473556399345,0.0002955813833978027,-0.026822011917829514,-0.014847701415419579,0.03374934941530228
UA,-0.005223075393587351,0.015268933959305286,-0.046703193336725235,-0.0561833530664444,0.00371921737678349,0.013567131944000721,0.003667535725980997,-0.03455297648906708,-0.059650346636772156,0.044082581996917725,-0.05673804134130478,0.05600135028362274,-0.037696581333875656,0.013165691867470741,-0.03717580810189247,-0.0703851729631424,0.04646294191479683,-0.02354220300912857,0.03849467262625694,0.11205396056175232,-0.06540728360414505,0.01458641979843378,0.023826461285352707,0.05199706554412842,0.0036033575888723135,0.042991213500499725,0.055768679827451706,-0.06989314407110214,0.050741467624902725,-0.026898633688688278,-0.06933113932609558,-0.05849967151880264,-0.04000020772218704,-0.0021325836423784494,0.04881230741739273,-0.03464411944150925,0.00833319965749979,-0.005002160556614399,9.621162462281063e-05,-0.10356779396533966,-0.012246247380971909,0.012039488181471825,-0.06671474874019623,0.003467902773991227,0.0010492227738723159,0.0014525059377774596,0.012423539534211159,-0.005226497538387775,0.012601342983543873,0.03413087874650955,0.045925404876470566,-0.016638977453112602,0.02627689205110073,0.06174816936254501,-0.05517420917749405,0.013253960758447647,-0.015132680535316467,-0.05306178703904152,-0.011613591574132442,0.004023644141852856,-0.10897764563560486,-0.041248809546232224,-0.020647315308451653,0.07107073813676834,-0.003915492445230484,0.005072080064564943,-0.010399176739156246,0.03863310441374779,0.05804560333490372,0.025341076776385307,-0.06607300788164139,0.0014233440160751343,-0.026164352893829346,-0.007283717393875122,0.06492561101913452,0.0219219159334898,-0.051871489733457565,-0.06483994424343109,-0.025232480838894844,-0.06546317785978317,0.0071396916173398495,-0.09003081917762756,-0.04388250410556793,0.026583760976791382,-0.014410472474992275,0.08470363169908524,-0.05267976596951485,0.1078040674328804,0.04089057072997093,0.030654966831207275,-0.04725155979394913,0.00866394117474556,0.06306613236665726,-0.07103223353624344,-0.017000965774059296,-0.028587793931365013,0.00024110717640724033,-0.026804376393556595,-0.014832512475550175,0.0337800458073616
UAA,-0.005220754072070122,0.015269703231751919,-0.0466998815536499,-0.05618199333548546,0.0037256786599755287,0.013558880425989628,0.003666961332783103,-0.034554287791252136,-0.05965235084295273,0.0440877340734005,-0.05674118176102638,0.055999625474214554,-0.03770279139280319,0.013170898891985416,-0.03717299923300743,-0.07038866728544235,0.04646279662847519,-0.023542053997516632,0.038493432104587555,0.11205651611089706,-0.06541314721107483,0.014589068479835987,0.02382536046206951,0.051997195929288864,0.0036026411689817905,0.04299488291144371,0.05577526241540909,-0.06989181041717529,0.05074522644281387,-0.026906011626124382,-0.0693298876285553,-0.058508455753326416,-0.04000328108668327,-0.002134960377588868,0.048804715275764465,-0.03465211018919945,0.008334006182849407,-0.004996427334845066,9.979766036849469e-05,-0.10356509685516357,-0.012249520048499107,0.0120371850207448,-0.06671828776597977,0.003466184949502349,0.001053859363310039,0.0014494542265310884,0.012422592379152775,-0.005224048625677824,0.01260166522115469,0.03413539007306099,0.045926693826913834,-0.01664319634437561,0.026283299550414085,0.061744727194309235,-0.055175039917230606,0.01325196959078312,-0.015131199732422829,-0.05306300148367882,-0.011607146821916103,0.004032071214169264,-0.10897833853960037,-0.0412457212805748,-0.020646192133426666,0.07107537984848022,-0.003912662155926228,0.005079764407128096,-0.010397784411907196,0.03863281384110451,0.058048065751791,0.025340937077999115,-0.06607147306203842,0.0014222952304407954,-0.026164548471570015,-0.0072835637256503105,0.06492574512958527,0.021920282393693924,-0.05186537280678749,-0.06483934819698334,-0.025233887135982513,-0.0654636025428772,0.007128498982638121,-0.0900338888168335,-0.04388049617409706,0.026585804298520088,-0.014424419030547142,0.08470039814710617,-0.05268249288201332,0.10780466347932816,0.04088923707604408,0.030662046745419502,-0.047246262431144714,0.008665788918733597,0.0630689412355423,-0.0710303857922554,-0.01699715293943882,-0.028583966195583344,0.00024932099040597677,-0.026805639266967773,-0.014831221662461758,0.03377828001976013
UAL,-0.0051950570195913315,0.01526599284261465,-0.046671971678733826,-0.056171368807554245,0.003766990266740322,0.013486475683748722,0.003664121264591813,-0.03455996885895729,-0.05966856703162193,0.044126689434051514,-0.056786395609378815,0.055997397750616074,-0.03777201101183891,0.013203838840126991,-0.03714970126748085,-0.07038812339305878,0.046465691179037094,-0.023553477600216866,0.03849085792899132,0.11207148432731628,-0.06545409560203552,0.014609812758862972,0.023808592930436134,0.051980409771203995,0.0035861239302903414,0.04300439730286598,0.05583162233233452,-0.06989841908216476,0.05075392872095108,-0.026970649138092995,-0.0693133994936943,-0.05857903137803078,-0.04003112018108368,-0.0021458128467202187,0.04874232038855553,-0.03472279757261276,0.008329106494784355,-0.00494901230558753,0.00011122797877760604,-0.10353335738182068,-0.012257218360900879,0.012014509178698063,-0.06675330549478531,0.003435983555391431,0.0011017615906894207,0.001445396919734776,0.012401667423546314,-0.005198714789003134,0.01261548325419426,0.03416972979903221,0.045938048511743546,-0.016685761511325836,0.026319993659853935,0.06169981136918068,-0.05516863986849785,0.013228089548647404,-0.015125772915780544,-0.053069449961185455,-0.011548616923391819,0.0041044834069907665,-0.10900603979825974,-0.04123546555638313,-0.02063903585076332,0.07109564542770386,-0.003887268016114831,0.0051456112414598465,-0.010400672443211079,0.03864387422800064,0.058082565665245056,0.025346480309963226,-0.0660792887210846,0.0014023634139448404,-0.026178447529673576,-0.007278092671185732,0.06494107097387314,0.021901370957493782,-0.051813509315252304,-0.06483681499958038,-0.025260597467422485,-0.06546561419963837,0.007038355339318514,-0.09006378799676895,-0.043876539915800095,0.026616625487804413,-0.014549574814736843,0.08468456566333771,-0.052705828100442886,0.10779256373643875,0.04086396470665932,0.030724672600626945,-0.047201238572597504,0.008669101633131504,0.06310861557722092,-0.0710088312625885,-0.01696384698152542,-0.028559638187289238,0.000325059168972075,-0.026827562600374222,-0.014836614951491356,0.0337517224252224
UDR,-0.005229658912867308,0.01524007972329855,-0.04669523239135742,-0.05618490278720856,0.0037065818905830383,0.01356878038495779,0.0036538103595376015,-0.03453826904296875,-0.05965984985232353,0.04407210275530815,-0.0567767396569252,0.05603543296456337,-0.037730440497398376,0.013134309090673923,-0.037164609879255295,-0.07029233872890472,0.04646866396069527,-0.023567384108901024,0.038500554859638214,0.11204992979764938,-0.06540262699127197,0.014593479223549366,0.023796111345291138,0.051970720291137695,0.0035702427849173546,0.04294876381754875,0.05578935146331787,-0.06993868947029114,0.05068006366491318,-0.026912318542599678,-0.0693323090672493,-0.058483339846134186,-0.03998882696032524,-0.002122938632965088,0.04881146922707558,-0.03465115651488304,0.008296245709061623,-0.004995483905076981,4.3116710003232583e-05,-0.10354281216859818,-0.01221268530935049,0.012041330337524414,-0.06672848016023636,0.003433559788390994,0.0010871823178604245,0.0015084053156897426,0.012395131401717663,-0.005214351695030928,0.012646443210542202,0.03412932530045509,0.04593178257346153,-0.016649145632982254,0.02622651495039463,0.061700738966464996,-0.05515444278717041,0.013260670937597752,-0.015134375542402267,-0.05305362865328789,-0.011589974164962769,0.004032304976135492,-0.1090288832783699,-0.04129175841808319,-0.020640762522816658,0.07103048264980316,-0.003912797663360834,0.005090541671961546,-0.010427865199744701,0.03866570442914963,0.05807134881615639,0.025359708815813065,-0.06612393260002136,0.0014046719297766685,-0.026200123131275177,-0.007262201979756355,0.06496302038431168,0.02191809006035328,-0.051879145205020905,-0.06486459076404572,-0.025259871035814285,-0.06546241790056229,0.007143531925976276,-0.09002874791622162,-0.04389912262558937,0.026614926755428314,-0.014434907585382462,0.08472040295600891,-0.05270181968808174,0.10777098685503006,0.04086941480636597,0.030709831044077873,-0.047272466123104095,0.008629008196294308,0.06310687214136124,-0.07102182507514954,-0.017002509906888008,-0.028610052540898323,0.0002567653136793524,-0.02681407518684864,-0.014853459782898426,0.033754538744688034
UHS,-0.005210833624005318,0.015248354524374008,-0.04667474329471588,-0.05617576465010643,0.0037477256264537573,0.013512760400772095,0.0036545710172504187,-0.03454850614070892,-0.059670496731996536,0.04410671070218086,-0.05679509416222572,0.056019410490989685,-0.037770699709653854,0.013172310777008533,-0.0371493324637413,-0.07032697647809982,0.046467725187540054,-0.023565275594592094,0.03849354386329651,0.11206627637147903,-0.06543982774019241,0.014608548022806644,0.023793090134859085,0.0519707165658474,0.00356933381408453,0.042974937707185745,0.055828336626291275,-0.06992632895708084,0.0507102832198143,-0.026959218084812164,-0.06932085007429123,-0.058545731008052826,-0.04001346975564957,-0.0021385469008237123,0.04876089096069336,-0.034704506397247314,0.008306436240673065,-0.004959373734891415,7.26637736079283e-05,-0.10352745652198792,-0.012234900146722794,0.01202420610934496,-0.06675166636705399,0.00342457159422338,0.0011124039301648736,0.0014832495944574475,0.012390855699777603,-0.0051987203769385815,0.012641933746635914,0.034158289432525635,0.045938536524772644,-0.01667780987918377,0.02627534419298172,0.06168234720826149,-0.05516013875603676,0.013242348097264767,-0.015127008780837059,-0.053061842918395996,-0.011551082134246826,0.0040866839699447155,-0.10903085023164749,-0.0412662997841835,-0.020635994151234627,0.07106399536132812,-0.003894002642482519,0.005137601867318153,-0.010416722856462002,0.03866191953420639,0.05808720365166664,0.0253569558262825,-0.06610827893018723,0.00139767921064049,-0.026197392493486404,-0.007264798507094383,0.06496093422174454,0.021906111389398575,-0.05183553695678711,-0.06485456973314285,-0.02526833862066269,-0.06546556949615479,0.007069429848343134,-0.09005147963762283,-0.0438857227563858,0.026625465601682663,-0.014525288715958595,0.08469939976930618,-0.05271477997303009,0.10777737945318222,0.04086020961403847,0.030744506046175957,-0.047232113778591156,0.008644684217870235,0.06312158703804016,-0.0710086077451706,-0.016976557672023773,-0.028581954538822174,0.000310691655613482,-0.026825053617358208,-0.014846405014395714,0.033743809908628464
ULTA,-0.0052107046358287334,0.015254807658493519,-0.046679720282554626,-0.05617653205990791,0.003745142137631774,0.013518988154828548,0.00365837593562901,-0.034550998359918594,-0.05966654047369957,0.04410514608025551,-0.05678330734372139,0.05601289123296738,-0.03775719180703163,0.013175644911825657,-0.037154242396354675,-0.07034674286842346,0.04646648094058037,-0.02355927973985672,0.03849342092871666,0.1120646521449089,-0.06543587893247604,0.014604669995605946,0.023801494389772415,0.05197697877883911,0.003578221658244729,0.04298224672675133,0.055817581713199615,-0.0699160248041153,0.050722356885671616,-0.02694959007203579,-0.06932172179222107,-0.05854201316833496,-0.04001358523964882,-0.0021384970750659704,0.04876788705587387,-0.034695956856012344,0.008314674720168114,-0.004965760745108128,8.268684177892283e-05,-0.10353579372167587,-0.012240167707204819,0.012025663629174232,-0.06674501299858093,0.003434237092733383,0.0010990147711709142,0.0014721148181706667,0.012398340739309788,-0.005203825421631336,0.012630521319806576,0.03415485471487045,0.04593612253665924,-0.016671838238835335,0.026282232254743576,0.0616970919072628,-0.05516394227743149,0.013242417946457863,-0.015127942897379398,-0.053063154220581055,-0.011562365107238293,0.00407757144421339,-0.10901737958192825,-0.041258588433265686,-0.0206386037170887,0.07106983661651611,-0.0038969179149717093,0.00512652937322855,-0.010411141440272331,0.038653966039419174,0.05807885155081749,0.025352437049150467,-0.06609761714935303,0.001402991358190775,-0.02618851512670517,-0.007270226255059242,0.06495148688554764,0.021908266469836235,-0.05183909088373184,-0.06484929472208023,-0.025260400027036667,-0.06546518206596375,0.00707800080999732,-0.09004951268434525,-0.043883975595235825,0.02661650814116001,-0.014507648535072803,0.08469807356595993,-0.0527067668735981,0.10778447985649109,0.04086632654070854,0.030724961310625076,-0.047231100499629974,0.008651670068502426,0.06310944259166718,-0.07101326435804367,-0.016979144886136055,-0.02857971377670765,0.00029997702222317457,-0.026821637526154518,-0.014842414297163486,0.033751700073480606
UNH,-0.005208085756748915,0.015245631337165833,-0.04667401313781738,-0.05617561563849449,0.003746464615687728,0.013509229756891727,0.0036541870795190334,-0.034547436982393265,-0.05967138707637787,0.0441075824201107,-0.05680162087082863,0.05602321773767471,-0.037776898592710495,0.013170886784791946,-0.037147704511880875,-0.07031923532485962,0.046468865126371384,-0.023568522185087204,0.03849536180496216,0.11206474155187607,-0.06543941795825958,0.014609397388994694,0.023790569975972176,0.05196643993258476,0.0035663521848618984,0.04297070577740669,0.05583101883530617,-0.06993021070957184,0.050705716013908386,-0.026962263509631157,-0.06931961327791214,-0.05854632705450058,-0.0400141142308712,-0.002136122202500701,0.04875975474715233,-0.03470752015709877,0.008302922360599041,-0.004957561381161213,6.847424083389342e-05,-0.10352396965026855,-0.012230762280523777,0.01202291902154684,-0.06675347685813904,0.003419583896175027,0.001116367056965828,0.0014881041133776307,0.012386765331029892,-0.005197108723223209,0.012645414099097252,0.03415890410542488,0.045939553529024124,-0.01668083481490612,0.026272129267454147,0.061677560210227966,-0.0551566518843174,0.013240799307823181,-0.015128055587410927,-0.053061749786138535,-0.011547609232366085,0.004090065136551857,-0.1090359017252922,-0.04127013310790062,-0.020636023953557014,0.07106040418148041,-0.003892763052135706,0.005140633787959814,-0.010420648381114006,0.0386648029088974,0.05809137597680092,0.025358764454722404,-0.0661146342754364,0.0013944207457825541,-0.026200968772172928,-0.007263328414410353,0.06496449559926987,0.02190418355166912,-0.05183456093072891,-0.06485643982887268,-0.025272607803344727,-0.0654645711183548,0.007067028898745775,-0.090053491294384,-0.04388938844203949,0.02663053199648857,-0.014531639404594898,0.08470118045806885,-0.05271599069237709,0.10777211934328079,0.04085611552000046,0.030748648568987846,-0.04723058640956879,0.008641875348985195,0.06312722712755203,-0.07100768387317657,-0.016974641010165215,-0.028583288192749023,0.0003149998083245009,-0.026827774941921234,-0.014849993400275707,0.03374048322439194
UNP,-0.005231343675404787,0.015237921848893166,-0.046695735305547714,-0.056185487657785416,0.0037044594064354897,0.013571598567068577,0.003652221756055951,-0.034536946564912796,-0.05966021865606308,0.04407009854912758,-0.0567779578268528,0.056038737297058105,-0.03773007541894913,0.01313049253076315,-0.03716392070055008,-0.07028467953205109,0.046469006687402725,-0.023568667471408844,0.03850086033344269,0.11204887181520462,-0.0654008686542511,0.014593697153031826,0.0237941462546587,0.05196993425488472,0.0035682441666722298,0.04294540733098984,0.0557892881333828,-0.0699416995048523,0.050675131380558014,-0.026911091059446335,-0.06933364272117615,-0.05847865343093872,-0.03998630866408348,-0.0021216103341430426,0.0488140732049942,-0.03464867174625397,0.008293213322758675,-0.0049965474754571915,3.848324922728352e-05,-0.10354205965995789,-0.012210124172270298,0.0120428167283535,-0.06672775000333786,0.0034318992402404547,0.0010885532246902585,0.0015128720551729202,0.012393680401146412,-0.005214642267674208,0.01264972984790802,0.03412804380059242,0.04593212902545929,-0.016648154705762863,0.02622077614068985,0.0616990365087986,-0.05515337362885475,0.01326288003474474,-0.015134328044950962,-0.0530531145632267,-0.011590239591896534,0.004030528478324413,-0.10903127491474152,-0.04129574075341225,-0.0206401776522398,0.07102665305137634,-0.003913519438356161,0.005089860875159502,-0.010430091060698032,0.03866717591881752,0.05807175487279892,0.025360919535160065,-0.06612785905599594,0.0014042939292266965,-0.026202453300356865,-0.007260418962687254,0.06496527791023254,0.021918609738349915,-0.05188228189945221,-0.06486755609512329,-0.025260698050260544,-0.06546204537153244,0.007147127762436867,-0.09002713859081268,-0.04390057176351547,0.026616573333740234,-0.014432108961045742,0.08472179621458054,-0.052703142166137695,0.10776872932910919,0.04086899757385254,0.03071299009025097,-0.04727623239159584,0.008626258932054043,0.06310872733592987,-0.07102248072624207,-0.01700381003320217,-0.028612889349460602,0.0002549745258875191,-0.02681334689259529,-0.014854410663247108,0.03375401720404625
UPS,-0.005236595403403044,0.015241441316902637,-0.04669222980737686,-0.05618424713611603,0.0037139558698982,0.013571175746619701,0.003650459460914135,-0.03453898802399635,-0.059662267565727234,0.04407227784395218,-0.05677080154418945,0.056031644344329834,-0.03772692754864693,0.013135829009115696,-0.037163399159908295,-0.07029497623443604,0.04646638408303261,-0.023563891649246216,0.038495518267154694,0.11205589026212692,-0.0654088482260704,0.01459557469934225,0.02379460819065571,0.05197713524103165,0.0035701787564903498,0.04295463114976883,0.05579330027103424,-0.06993692368268967,0.05068222060799599,-0.026914136484265327,-0.06933551281690598,-0.058485664427280426,-0.03998655825853348,-0.0021299629006534815,0.04880758747458458,-0.03465212881565094,0.008297712542116642,-0.004992992151528597,4.542093665804714e-05,-0.1035437062382698,-0.012220027856528759,0.012043074704706669,-0.06673001497983932,0.00343807484023273,0.0010898924665525556,0.0015051070367917418,0.012398631311953068,-0.005213537719100714,0.012648280709981918,0.0341319739818573,0.04593221843242645,-0.01664699986577034,0.026229798793792725,0.06169961392879486,-0.05516031011939049,0.01326562836766243,-0.01512982789427042,-0.053053442388772964,-0.011587321758270264,0.004033226054161787,-0.10902666300535202,-0.04128869250416756,-0.020637638866901398,0.07103601843118668,-0.003912936430424452,0.005094248801469803,-0.010422191582620144,0.03866513445973396,0.0580679289996624,0.025358926504850388,-0.06611763685941696,0.0014082322595641017,-0.026199020445346832,-0.0072606150060892105,0.06496170163154602,0.02192111499607563,-0.051878537982702255,-0.06486564129590988,-0.025255359709262848,-0.06546514481306076,0.0071401759050786495,-0.09002557396888733,-0.04389132186770439,0.026610447093844414,-0.014436576515436172,0.08471614122390747,-0.05270633473992348,0.10777809470891953,0.04087479040026665,0.030719436705112457,-0.04727672040462494,0.008629882708191872,0.06310347467660904,-0.07102120667695999,-0.017004214227199554,-0.028607981279492378,0.0002564085880294442,-0.026809437200427055,-0.014846432954072952,0.03375609219074249
URI,-0.005269921850413084,0.01522558368742466,-0.04672132804989815,-0.05619826167821884,0.0036526003386825323,0.013658813200891018,0.0036457255482673645,-0.03452174738049507,-0.0596480630338192,0.04401771351695061,-0.05674433708190918,0.056059207767248154,-0.03766699135303497,0.013073897920548916,-0.037184830754995346,-0.07023072987794876,0.046467557549476624,-0.02356848306953907,0.038504548370838165,0.11203283816576004,-0.06535371392965317,0.014574294909834862,0.023794734850525856,0.05197716876864433,0.0035671358928084373,0.04291163384914398,0.055737972259521484,-0.06996085494756699,0.0506291501224041,-0.02684432826936245,-0.06935500353574753,-0.05838799104094505,-0.03994574025273323,-0.0021078535355627537,0.0488835945725441,-0.03457091003656387,0.00827790517359972,-0.005046657286584377,-5.872788733540801e-06,-0.10356470942497253,-0.012185212224721909,0.012070638127624989,-0.06669635325670242,0.0034497042652219534,0.0010573291219770908,0.001549256849102676,0.012403435073792934,-0.005235875491052866,0.012661879882216454,0.03408830985426903,0.04592287540435791,-0.0166027769446373,0.02614923194050789,0.061721619218587875,-0.055151745676994324,0.013297352008521557,-0.015139061026275158,-0.05303950607776642,-0.011643276549875736,0.003950885962694883,-0.1090286448597908,-0.04133221134543419,-0.02064230665564537,0.07098177075386047,-0.00394167797639966,0.005025926977396011,-0.010440445505082607,0.03867441043257713,0.05804494768381119,0.025365086272358894,-0.06614510715007782,0.001418770756572485,-0.02620723284780979,-0.007253000047057867,0.06496883928775787,0.02194073051214218,-0.05194668471813202,-0.06488512456417084,-0.02524377591907978,-0.06546129286289215,0.0072533562779426575,-0.08998826891183853,-0.043910227715969086,0.02659628540277481,-0.014300793409347534,0.08474832028150558,-0.052691660821437836,0.10776734352111816,0.040888991206884384,0.03067791648209095,-0.047343846410512924,0.00860209297388792,0.06308431178331375,-0.07103994488716125,-0.01704541966319084,-0.028653280809521675,0.00017441701493225992,-0.026791203767061234,-0.014856401830911636,0.03377052769064903
USB,-0.00523750763386488,0.015237390995025635,-0.04669814184308052,-0.05618676170706749,0.003699811641126871,0.013582824729382992,0.0036515065003186464,-0.03453553095459938,-0.059658896178007126,0.04406360909342766,-0.05677158758044243,0.05603905767202377,-0.03772112354636192,0.013124693185091019,-0.03716718778014183,-0.0702810138463974,0.04646807536482811,-0.023567480966448784,0.03850017488002777,0.1120486781001091,-0.06539662927389145,0.014591213315725327,0.023794662207365036,0.051972318440675735,0.0035687563940882683,0.04294322431087494,0.055783092975616455,-0.06994298845529556,0.05067111551761627,-0.026902886107563972,-0.06933638453483582,-0.05846923217177391,-0.03998158872127533,-0.0021221539936959743,0.04882122576236725,-0.0346396304666996,0.008292815648019314,-0.0050023505464196205,3.4724540455499664e-05,-0.10354553908109665,-0.012209289707243443,0.012046024203300476,-0.06672453135251999,0.003436080878600478,0.001084496034309268,0.001515407464466989,0.012396326288580894,-0.005216887220740318,0.0126505047082901,0.03412372246384621,0.04593077674508095,-0.016641993075609207,0.026214279234409332,0.06170205771923065,-0.05515469238162041,0.013267395086586475,-0.015134096145629883,-0.05305112525820732,-0.011596709489822388,0.00402050418779254,-0.1090298667550087,-0.04129843786358833,-0.02064001001417637,0.07102327793836594,-0.003917013294994831,0.005082246381789446,-0.01042922493070364,0.03866799175739288,0.05806741863489151,0.025360850617289543,-0.06612706184387207,0.0014070416800677776,-0.02620200626552105,-0.007259816396981478,0.06496463716030121,0.02192210964858532,-0.05188926309347153,-0.0648684948682785,-0.02525726519525051,-0.06546294689178467,0.0071593294851481915,-0.09002184122800827,-0.043899454176425934,0.026612011715769768,-0.014415956102311611,0.08472417294979095,-0.052701905369758606,0.1077711284160614,0.040872931480407715,0.03070882149040699,-0.04728464037179947,0.008624137379229069,0.0631038248538971,-0.07102397829294205,-0.01700943522155285,-0.028616612777113914,0.0002446853613946587,-0.026809966191649437,-0.014852878637611866,0.03375650942325592
V,-0.005212115123867989,0.015246090479195118,-0.046679869294166565,-0.05617789924144745,0.0037370517384260893,0.013522460125386715,0.0036551773082464933,-0.03454622998833656,-0.059667620807886124,0.044100064784288406,-0.05679403617978096,0.056024692952632904,-0.037764403969049454,0.013163900002837181,-0.037151943892240524,-0.07031815499067307,0.046468839049339294,-0.023567043244838715,0.038496557623147964,0.11206056922674179,-0.06543026864528656,0.014605400152504444,0.02379363588988781,0.051968421787023544,0.003569214139133692,0.04296720772981644,0.05581970512866974,-0.06992970407009125,0.050702836364507675,-0.026949739083647728,-0.06932228058576584,-0.05853218957781792,-0.04000922664999962,-0.002132706344127655,0.04877227544784546,-0.03469359129667282,0.008303273469209671,-0.004967081360518932,6.56327756587416e-05,-0.1035299003124237,-0.012227536179125309,0.012027516029775143,-0.06674622744321823,0.003423853311687708,0.0011069810716435313,0.0014901150716468692,0.012389834970235825,-0.005202085245400667,0.012642635963857174,0.03415161371231079,0.045937325805425644,-0.016673272475600243,0.026263903826475143,0.06168593466281891,-0.05515693500638008,0.013244402594864368,-0.015130086801946163,-0.0530608668923378,-0.011559623293578625,0.004076207056641579,-0.10903186351060867,-0.041272930800914764,-0.020637813955545425,0.0710548385977745,-0.0038972811307758093,0.005127483978867531,-0.01042140182107687,0.03866248577833176,0.05808570235967636,0.025357825681567192,-0.06611403077840805,0.0013976970221847296,-0.026198701933026314,-0.007264383137226105,0.06496239453554153,0.0219071414321661,-0.05184462293982506,-0.06485699117183685,-0.02526831440627575,-0.06546397507190704,0.0070849256590008736,-0.09004800766706467,-0.04389127343893051,0.026625899598002434,-0.014507872052490711,0.08470468968153,-0.052711065858602524,0.10777318477630615,0.04085979983210564,0.03073565848171711,-0.04723876342177391,0.00864106323570013,0.06312066316604614,-0.07101176679134369,-0.016980880871415138,-0.028588395565748215,0.00030051078647375107,-0.026824455708265305,-0.014850461855530739,0.03374554589390755
VFC,-0.005240995902568102,0.01523646805435419,-0.04670338332653046,-0.05618889257311821,0.0036906579043716192,0.013595239259302616,0.0036516666878014803,-0.03453374281525612,-0.059656109660863876,0.044056449085474014,-0.056766435503959656,0.05604208633303642,-0.03771059587597847,0.013117194175720215,-0.03717067837715149,-0.07027626782655716,0.0464683398604393,-0.02356710284948349,0.03850186988711357,0.11204445362091064,-0.06538790464401245,0.0145876444876194,0.02379661053419113,0.05197332054376602,0.0035702483728528023,0.04293883964419365,0.05577358230948448,-0.0699438825249672,0.050666842609643936,-0.02689170651137829,-0.06933912634849548,-0.05845491960644722,-0.03997613489627838,-0.0021180789917707443,0.048833321779966354,-0.03462688997387886,0.008291572332382202,-0.0050108772702515125,2.990894608956296e-05,-0.10354994982481003,-0.012205240316689014,0.012049984186887741,-0.06671822816133499,0.0034390417858958244,0.0010771933011710644,0.0015190099366009235,0.012398206628859043,-0.0052212863229215145,0.012649795971810818,0.034117139875888824,0.04592911899089813,-0.016635075211524963,0.02620459906756878,0.06170860305428505,-0.055153824388980865,0.013271513395011425,-0.015135779976844788,-0.05304976552724838,-0.011606507934629917,0.004007958807051182,-0.10902703553438187,-0.041302938014268875,-0.020641405135393143,0.07101689279079437,-0.00392145523801446,0.005070813931524754,-0.010431249625980854,0.03866707161068916,0.058062758296728134,0.025360820814967155,-0.06612943112850189,0.0014093382051214576,-0.02620135061442852,-0.007260116748511791,0.06496356427669525,0.021924834698438644,-0.05189930275082588,-0.0648704469203949,-0.025254540145397186,-0.06546171754598618,0.007176185958087444,-0.09001684188842773,-0.043902575969696045,0.02660900354385376,-0.014394235797226429,0.08472825586795807,-0.052698131650686264,0.10777019709348679,0.040875643491744995,0.030698776245117188,-0.04729296267032623,0.008622041903436184,0.06309933960437775,-0.07102789729833603,-0.01701504737138748,-0.02862248569726944,0.0002317718171980232,-0.026806939393281937,-0.0148538863286376,0.03376011922955513
